縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
M,南投縣,工商活動,74,飯店,清境民生果園山莊民宿,24.047374001618667,121.15527599997117
M,南投縣,工商活動,74,飯店,清境國民賓館,24.042461997256268,121.15611399996833
M,南投縣,工商活動,74,飯店,日初雲岫民宿,24.039209003714525,121.1563669999735
M,南投縣,工商活動,74,飯店,事外桃源渡假山莊,24.047364008857308,121.15861099998061
M,南投縣,工商活動,74,飯店,綠楊景觀溫泉山莊,24.062692998869952,121.16877099997285
M,南投縣,工商活動,74,飯店,福爾摩莎民宿,24.06658199894111,121.16760599997176
M,南投縣,工商活動,74,飯店,緹香民宿,24.02057600342522,121.13253899997629
M,南投縣,工商活動,74,飯店,綠邑田園民宿,24.074633004514343,121.17118299997964
M,南投縣,工商活動,74,飯店,藍天花園民宿,24.074763996400065,121.17120399997043
M,南投縣,工商活動,74,飯店,霞飛音樂城堡,24.036362000224074,121.15255099997141
M,南投縣,工商活動,74,飯店,駿亦景觀民宿,24.03392500337725,121.15324799998078
M,南投縣,工商活動,74,飯店,萬山農莊,24.003152003841493,121.05796999998462
M,南投縣,工商活動,74,飯店,盧卡花園民宿,24.00251100464963,121.08531799998632
M,南投縣,工商活動,74,飯店,清境青青草原客棧,24.039576994831133,121.14512399996916
M,南投縣,工商活動,74,飯店,雲頂休閒山莊,24.050629002864895,121.156170999976
M,南投縣,工商活動,74,飯店,清境天星渡假民宿,24.050629002864895,121.156170999976
M,南投縣,工商活動,74,飯店,清境宿霧山宛,24.039576994831133,121.14512399996916
M,南投縣,工商活動,74,飯店,珂之幄山莊,24.062330997874355,121.16769799996443
M,南投縣,工商活動,74,飯店,清境農場立鷹山民宿,24.062449003563707,121.16768699997785
M,南投縣,工商活動,74,飯店,清境家園景觀山莊,24.06487999681026,121.16786999996849
M,南投縣,工商活動,74,飯店,嵐庭雅築民宿,24.062449003563707,121.16768699997785
M,南投縣,工商活動,74,飯店,阿彬民宿,24.062449003563707,121.16768699997785
M,南投縣,工商活動,74,飯店,娜嚕彎渡假景觀木屋民宿,24.062449003563707,121.16768699997785
M,南投縣,工商活動,74,飯店,景聖山莊,24.0629990040162,121.16724599998035
M,南投縣,工商活動,74,飯店,嵐山小鎮,24.066688995034234,121.1681189999652
M,南投縣,工商活動,74,飯店,海怪景觀民宿,24.049016994719146,121.15786399996904
M,南投縣,工商活動,74,飯店,挪威森林民宿,24.073217007157822,121.16770199997868
M,南投縣,工商活動,74,飯店,雲上太陽,24.049016994719146,121.15786399996904
M,南投縣,工商活動,74,飯店,清境魯媽媽,24.049016994719146,121.15786399996904
M,南投縣,工商活動,74,飯店,清境驛站民宿,24.049016994719146,121.15786399996904
M,南投縣,工商活動,74,飯店,名人渡假村,24.06324200560769,121.16754599997813
M,南投縣,工商活動,74,飯店,牧羊人山莊,24.06324200560769,121.16754599997813
M,南投縣,工商活動,74,飯店,雲海景觀渡假山莊,24.064153994157042,121.16767099996106
M,南投縣,工商活動,74,飯店,黃慶果園民宿,24.06445100979897,121.16747699998463
M,南投縣,工商活動,74,飯店,珍谷渡假山莊,24.06286400918673,121.16768599998535
M,南投縣,工商活動,74,飯店,長白山農場,24.06286400918673,121.16768599998535
M,南投縣,工商活動,74,飯店,格林雅築民宿,24.06488700534062,121.16725699998113
M,南投縣,工商活動,74,飯店,淳境景觀休閒山莊,24.06795799328191,121.16765499996744
M,南投縣,工商活動,74,飯店,陶夢園民宿,24.065988995736504,121.1675079999636
M,南投縣,工商活動,74,飯店,清境農場楓葉山莊,24.039576994831133,121.14512399996916
M,南投縣,工商活動,74,飯店,竣悅空中花園民宿,24.070507009623828,121.16765199998595
M,南投縣,工商活動,74,飯店,霧櫻大飯店,24.022440001699895,121.13218299998135
M,南投縣,工商活動,74,飯店,見晴花園渡假山莊,24.04053500593282,121.15828099998224
M,南投縣,工商活動,74,飯店,緣園民宿,24.046283009940076,121.15839099998809
M,南投縣,工商活動,74,飯店,來福居民宿,24.046283009940076,121.15839099998809
M,南投縣,工商活動,74,飯店,湘晴休閒木屋,24.046283009940076,121.15839099998809
M,南投縣,工商活動,74,飯店,清境普羅旺斯玫瑰花園,24.043925997139404,121.15820099997103
M,南投縣,工商活動,74,飯店,維也納民宿,24.045764994680034,121.15821599996887
M,南投縣,工商活動,74,飯店,雲舞樓民宿,24.040260010213967,121.15744499998603
M,南投縣,工商活動,74,飯店,夏都民宿,24.04064800143782,121.15736599997184
M,南投縣,工商活動,74,飯店,清境歐鄉美邸山莊,24.039576999931022,121.15705399997101
M,南投縣,工商活動,74,飯店,清境山林茶舍,24.03195799929209,121.14192899997732
M,南投縣,工商活動,74,飯店,清境天祥民宿,24.036546001324126,121.14514299997636
M,南投縣,工商活動,74,飯店,以馬內利農莊,24.036977009776024,121.14561999998428
M,南投縣,工商活動,74,飯店,瑪格麗特花園,24.032998005185966,121.15432799998021
M,南投縣,工商活動,74,飯店,清境雲之瀑,24.04208899616154,121.14849099996711
M,南投縣,工商活動,74,飯店,露比生態景觀渡假農莊民宿,24.014730994965472,121.12988599997695
M,南投縣,工商活動,74,飯店,山海觀,24.014730994965472,121.12988599997695
M,南投縣,工商活動,74,飯店,水擺夷風味民宿,24.074169994926734,121.17137299996334
M,南投縣,工商活動,74,飯店,滇緬的家,24.074169994926734,121.17137299996334
M,南投縣,工商活動,74,飯店,星光流域,24.074169994926734,121.17137299996334
M,南投縣,工商活動,74,飯店,31民宿,24.074169994926734,121.17137299996334
M,南投縣,工商活動,74,飯店,觀星園民宿,24.071752996117027,121.17126899997034
M,南投縣,工商活動,74,飯店,豐田農場,24.071752996117027,121.17126899997034
M,南投縣,工商活動,74,飯店,聚彩園,24.074922997627652,121.17145899996925
M,南投縣,工商活動,74,飯店,清境小築,24.03924700310159,121.15835099998124
M,南投縣,工商活動,74,飯店,春大地,24.03924700310159,121.15835099998124
M,南投縣,工商活動,74,飯店,清境之星休閒民宿,24.03924700310159,121.15835099998124
M,南投縣,工商活動,74,飯店,盧森堡民宿,24.03924700310159,121.15835099998124
M,南投縣,工商活動,74,飯店,歐風小鎮,24.03924700310159,121.15835099998124
M,南投縣,工商活動,74,飯店,人間清境民宿,24.038928008058445,121.15267699997865
M,南投縣,工商活動,74,飯店,清境茲心園凱達格蘭農莊民宿,24.037511004738015,121.14907299998353
M,南投縣,工商活動,74,飯店,清境西雅圖景觀山莊民宿,24.036506004951566,121.14878699998344
M,南投縣,工商活動,74,飯店,清境觀湖四季民宿,24.036752007750636,121.1499629999857
M,南投縣,工商活動,74,飯店,明琴清境山莊,24.037812000820043,121.15039599997634
M,南投縣,工商活動,74,飯店,玉暉莊民宿,24.038615005927024,121.15627999998473
M,南投縣,工商活動,74,飯店,雲南風情民宿,24.037054996049648,121.15599699996733
M,南投縣,工商活動,74,飯店,陽光花園山莊,24.03577100023831,121.15460499997299
M,南投縣,工商活動,74,飯店,摘星花園山莊,24.038928008058445,121.15267699997865
M,南投縣,工商活動,74,飯店,清境白雲渡假山莊,24.04208500016436,121.15577899996977
M,南投縣,工商活動,74,飯店,佛羅倫斯渡假山莊,24.038744000017697,121.15306699997676
M,南投縣,工商活動,74,飯店,清境君士坦丁堡,24.04075100453024,121.15535399997852
M,南投縣,工商活動,74,飯店,春天花園城堡,24.04075100453024,121.15535399997852
M,南投縣,工商活動,74,飯店,日初雲來,24.04075100453024,121.15535399997852
M,南投縣,工商活動,74,飯店,空中花園民宿,24.04075100453024,121.15535399997852
M,南投縣,工商活動,74,飯店,雲濛仙境民宿,24.039217997048492,121.15380999996786
M,南投縣,工商活動,74,飯店,泰雅渡假村,24.065566002929256,120.95318600000176
M,南投縣,工商活動,74,飯店,玉泉園民宿,24.017352996993104,121.08805599998348
M,南投縣,工商活動,74,飯店,美燕坊民宿,24.02786599659988,121.1489209999679
M,南投縣,工商活動,74,飯店,瑪莉溫泉休閒農莊,24.026467993334915,121.16629799996402
M,南投縣,工商活動,74,飯店,山景民宿,24.026467993334915,121.16629799996402
M,南投縣,工商活動,74,飯店,野百合溫泉民宿,24.026467993334915,121.16629799996402
M,南投縣,工商活動,74,飯店,曉園民宿,24.08051700344382,121.00456299999856
M,南投縣,工商活動,74,飯店,桂園湯民宿,24.0228190038976,121.18451199997895
M,南投縣,工商活動,74,飯店,觀月山莊,24.0228190038976,121.18451199997895
M,南投縣,工商活動,74,飯店,森喜泉民宿,24.0228190038976,121.18451199997895
M,南投縣,工商活動,74,飯店,仙境民宿,24.0228190038976,121.18451199997895
M,南投縣,工商活動,74,飯店,華崗高海拔避暑渡假村,24.213855005751,121.22914999997202
M,南投縣,工商活動,74,飯店,天廬大飯店,24.024262002588497,121.18835499997257
M,南投縣,工商活動,74,飯店,日光青境民宿,24.03938500054185,121.15839999997665
M,南投縣,工商活動,74,飯店,英格曼花園民宿,24.069677994999825,121.1674449999628
M,南投縣,工商活動,74,飯店,晨曦民宿,24.04038399736928,121.16112399996841
M,南投縣,工商活動,74,飯店,清境小太陽景觀木屋,24.060814996429382,121.17216299996826
M,南投縣,工商活動,74,飯店,清境峰情民宿,24.037572999073443,121.1552219999684
M,南投縣,工商活動,74,飯店,清境新樂園民宿,24.071336998235317,121.16997499997366
M,南投縣,工商活動,74,飯店,惠蓀林場國民旅舍,24.082428003909044,121.01561799998987
M,南投縣,工商活動,74,飯店,愛力家,24.04115800729282,121.15499999998323
M,南投縣,工商活動,74,飯店,愛薰閣民宿,24.040564999012023,121.16121299997569
M,南投縣,工商活動,74,飯店,楓之谷民宿,23.96380700844721,121.13031299998627
M,南投縣,工商活動,74,飯店,溫莎花園,24.074847998618413,121.17084499997289
M,南投縣,工商活動,74,飯店,寞內花園山莊,24.06613900010183,121.16698799997643
M,南投縣,工商活動,74,飯店,北港溪沙八渡假村,24.062718998539747,120.93461200000084
M,南投縣,工商活動,74,飯店,清福村民宿,24.010882007635225,120.84553600000422
M,南投縣,工商活動,74,飯店,千甲農莊,23.993847004935244,120.84459700001264
M,南投縣,工商活動,74,飯店,雲出岫民宿,23.993847004935244,120.84459700001264
M,南投縣,工商活動,74,飯店,逸和園,24.048604005001344,120.86266900001057
M,南投縣,工商活動,74,飯店,南投第一關民宿,23.968577008971746,120.88141800000353
M,南投縣,工商活動,74,飯店,玉門關民宿,23.968577008971746,120.88141800000353
M,南投縣,工商活動,74,飯店,咖啡有樂町懷谷木屋,24.063827996534506,120.9351120000079
M,南投縣,工商活動,74,飯店,後頭厝,24.063827996534506,120.9351120000079
M,南投縣,工商活動,74,飯店,梅之林休閒渡假山莊,24.06367299866287,120.93698500000646
M,南投縣,工商活動,74,飯店,國姓世外桃源,24.063827996534506,120.9351120000079
M,南投縣,工商活動,74,飯店,神仙島民宿,24.060069994226826,120.92559700001155
M,南投縣,工商活動,74,飯店,鄉村民宿,24.063827996534506,120.9351120000079
M,南投縣,工商活動,74,飯店,水中月民宿,24.061392007563597,120.8899800000079
M,南投縣,工商活動,74,飯店,地球村農家民宿,24.052194006808037,120.93110800000416
M,南投縣,工商活動,74,飯店,梅庄,24.052194006808037,120.93110800000416
M,南投縣,工商活動,74,飯店,田園花卉民宿,24.06005899562246,120.8993410000087
M,南投縣,工商活動,74,飯店,春天民宿,24.052194006808037,120.93110800000416
M,南投縣,工商活動,74,飯店,惜福民宿,24.057393005133555,120.8758150000082
M,南投縣,工商活動,74,飯店,國姓大平民宿,24.08000000505828,120.88085500000652
M,南投縣,工商活動,74,飯店,紫薇園休閒農莊,23.919873004459298,120.86460000000503
M,南投縣,工商活動,74,飯店,桃花源汽車旅館,24.012314004428994,120.81916400001569
M,南投縣,工商活動,74,飯店,清泉谷休閒山莊,23.971803007704295,120.88313500000882
M,南投縣,工商活動,74,飯店,百勝村民宿,24.053264005260914,120.90888800000045
M,南投縣,工商活動,74,飯店,喬園山莊,23.964348999794197,120.87052100001269
M,南投縣,工商活動,74,飯店,御松園,23.981541008937647,120.7454010000149
M,南投縣,工商活動,74,飯店,本草奇花園休閒農場民宿,23.952726000549266,120.72201600003059
M,南投縣,工商活動,74,飯店,山月景緻旅館,23.991448009746104,120.68718500001614
M,南投縣,工商活動,74,飯店,紐芬堡汽車旅館,24.002735998570174,120.69433200004362
M,南投縣,工商活動,74,飯店,欣晴山莊民宿,23.982396008690788,120.73875500001718
M,南投縣,工商活動,74,飯店,皇冠賓館,23.980572002360237,120.68422200002979
M,南投縣,工商活動,74,飯店,佳樂庭園汽車旅館,23.996429003794407,120.67504700003232
M,南投縣,工商活動,74,飯店,米蘇拉民宿,23.955214995687424,120.67596000004667
M,南投縣,工商活動,74,飯店,京王大飯店,23.97664100778223,120.68134800001548
M,南投縣,工商活動,74,飯店,青松民宿,23.99087600056636,120.6682210000378
M,南投縣,工商活動,74,飯店,好聖地汽車旅館,23.984352009540242,120.68830000001076
M,南投縣,工商活動,74,飯店,曼哈頓汽車旅館,23.98904000225088,120.69317100002809
M,南投縣,工商活動,74,飯店,東洲大旅社,23.977879002585713,120.6853380000343
M,南投縣,工商活動,74,飯店,居安原木屋民宿,23.96170399562388,120.65528000005813
M,南投縣,工商活動,74,飯店,嵐園民宿,23.99916000753613,120.6585750000263
M,南投縣,工商活動,74,飯店,森山休閒別館,23.99841900981641,120.95656599999614
M,南投縣,工商活動,74,飯店,福慧山莊,24.036699003240823,120.91888400000498
M,南投縣,工商活動,74,飯店,漫漫耕恬民宿,23.932873004414038,120.9075760000033
M,南投縣,工商活動,74,飯店,桃米山中神仙休閒民宿,23.94402400376358,120.9052770000089
M,南投縣,工商活動,74,飯店,漾之谷溫泉民宿,23.984014008319047,121.01722599999142
M,南投縣,工商活動,74,飯店,香亭民宿,23.994545005067437,121.03524599998991
M,南投縣,工商活動,74,飯店,歐莉葉荷民宿,23.97257099578013,120.99671399999657
M,南投縣,工商活動,74,飯店,和風民宿,24.009627001817787,120.96955200000002
M,南投縣,工商活動,74,飯店,平雲山都,24.00844700823216,120.94777099999995
M,南投縣,工商活動,74,飯店,龍山泉休閒民宿,24.007606998822183,120.94123800000071
M,南投縣,工商活動,74,飯店,巧克拉提民宿,23.9754820044308,120.95552899999737
M,南投縣,工商活動,74,飯店,涵翠園民宿,23.973380008323996,120.96274800000164
M,南投縣,工商活動,74,飯店,松景農莊,23.982061008074,120.98410699999882
M,南投縣,工商活動,74,飯店,椿莊民宿,23.974075995908596,120.97981899999454
M,南投縣,工商活動,74,飯店,山王大飯店,23.963843997612944,120.96557399999818
M,南投縣,工商活動,74,飯店,東美旅社,23.96430399687567,120.96806400000176
M,南投縣,工商活動,74,飯店,照陽旅社,23.96465100318434,120.96813100000297
M,南投縣,工商活動,74,飯店,綠湖別莊民宿,23.959769000905197,120.97265100000347
M,南投縣,工商活動,74,飯店,返埔歸真渡假會館,23.959769000905197,120.97265100000347
M,南投縣,工商活動,74,飯店,思源居民宿,23.93524100113625,120.9703210000015
M,南投縣,工商活動,74,飯店,埔里花開了庭園民宿,23.938773005986885,120.97053399999525
M,南投縣,工商活動,74,飯店,臨流小品花園民宿,23.940408995438958,120.97361999999997
M,南投縣,工商活動,74,飯店,怡園休閒民宿,23.937853995548373,120.97002800000445
M,南投縣,工商活動,74,飯店,小城故事民宿,23.945541007538058,120.97212200000145
M,南投縣,工商活動,74,飯店,水田衣藝術家民宿,23.937853995548373,120.97002800000445
M,南投縣,工商活動,74,飯店,傳尋善宿民宿,23.9337799989764,120.99398599999688
M,南投縣,工商活動,74,飯店,綠莊飛閣渡假會館,23.9337799989764,120.99398599999688
M,南投縣,工商活動,74,飯店,晨曦綠邑,23.9337799989764,120.99398599999688
M,南投縣,工商活動,74,飯店,普麗登花園民宿,23.9337799989764,120.99398599999688
M,南投縣,工商活動,74,飯店,日光別苑,23.9337799989764,120.99398599999688
M,南投縣,工商活動,74,飯店,幸福小棧,23.9337799989764,120.99398599999688
M,南投縣,工商活動,74,飯店,紫櫻民宿,23.9337799989764,120.99398599999688
M,南投縣,工商活動,74,飯店,戲綠川,23.954871994459758,120.9590000000062
M,南投縣,工商活動,74,飯店,水鄉民宿,23.982819999499405,120.99864599999857
M,南投縣,工商活動,74,飯店,悠然居民宿,23.982819999499405,120.99864599999857
M,南投縣,工商活動,74,飯店,松園民宿,23.984377009431803,120.99768599999899
M,南投縣,工商活動,74,飯店,如心園民宿,23.99655600257367,120.98245399999684
